1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,1,0
8,0,0
9,3,0
10,2,0
11,1,0
12,2,0
13,3,0
14,4,1
15,5,0
16,8,0
17,10,0
18,19,1
19,17,0
20,32,1
21,29,0
22,30,1
23,23,4
24,57,3
25,61,4
26,41,4
27,79,5
28,117,4
29,158,8
30,206,4
31,270,8
32,283,14
33,300,11
34,357,22
35,435,18
36,571,25
37,575,22
38,766,29
39,894,40
40,1038,51
41,1239,65
42,1545,59
43,1857,86
44,2170,108
45,2533,147
46,3098,150
47,3777,227
48,4613,258
49,5481,309
50,6443,337
51,7876,417
52,9164,456
53,11015,554
54,13041,641
55,15357,830
56,18298,1000
57,22422,1105
58,26571,1437
59,31829,1667
60,38051,1948
61,45227,2372
62,51311,2761
63,51874,2815
64,45638,2816
65,34365,2345
66,23502,1878
67,14734,1417
68,8331,925
69,4466,589
70,2317,386
71,1131,221
72,545,108
73,227,66
74,90,43
75,49,23
76,24,11
