1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,1,0
7,1,0
8,2,0
9,2,1
10,1,1
11,8,1
12,12,1
13,10,0
14,13,0
15,16,0
16,14,0
17,19,3
18,12,2
19,14,4
20,19,2
21,30,0
22,31,2
23,26,1
24,45,3
25,50,1
26,62,6
27,81,3
28,95,3
29,98,3
30,114,9
31,131,7
32,173,8
33,184,6
34,186,15
35,252,16
36,297,16
37,369,16
38,445,21
39,568,24
40,702,45
41,801,54
42,965,56
43,1113,55
44,1310,81
45,1618,78
46,1908,104
47,2204,121
48,2599,153
49,3035,178
50,3715,183
51,4532,228
52,5317,280
53,6230,321
54,7619,406
55,9421,468
56,11307,569
57,13099,642
58,16016,867
59,19255,957
60,23036,1176
61,27097,1367
62,32493,1641
63,39187,1988
64,46490,2336
65,52184,2788
66,52230,2890
67,45127,2745
68,33957,2477
69,23088,1962
70,13923,1395
71,8092,970
72,4301,651
73,2179,384
74,1059,230
75,500,136
76,226,74
