1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,0,0
7,6,0
8,4,0
9,9,0
10,15,0
11,16,1
12,28,0
13,36,1
14,38,1
15,49,0
16,49,4
17,78,2
18,75,1
19,66,5
20,98,9
21,95,6
22,131,7
23,183,10
24,195,8
25,275,14
26,320,14
27,388,17
28,470,19
29,545,31
30,679,33
31,752,48
32,1003,54
33,1194,49
34,1382,69
35,1608,82
36,1952,116
37,2345,113
38,2705,133
39,3373,159
40,3789,203
41,4414,240
42,5290,277
43,6438,377
44,7816,403
45,9268,506
46,11175,572
47,13253,721
48,15724,869
49,18650,994
50,22738,1134
51,26583,1419
52,31968,1680
53,37978,1910
54,44390,2341
55,50438,2790
56,50202,2825
57,43628,2703
58,32718,2421
59,21914,1808
60,13499,1341
61,7677,898
62,4179,586
63,2067,364
64,1013,197
65,481,127
66,212,62
67,91,41
68,35,14
69,12,12
70,10,7
71,1,1
72,1,0
73,0,1
74,0,1
75,0,0
76,0,0
