1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,2,0
10,0,0
11,5,0
12,5,1
13,13,0
14,23,0
15,25,0
16,24,1
17,36,0
18,62,2
19,57,3
20,72,0
21,66,3
22,79,5
23,82,6
24,118,9
25,134,9
26,180,4
27,207,7
28,296,10
29,323,16
30,356,14
31,444,21
32,528,28
33,678,31
34,794,42
35,997,48
36,1150,67
37,1343,80
38,1707,78
39,2020,117
40,2421,126
41,2945,157
42,3691,163
43,4315,233
44,5238,266
45,6085,309
46,7067,386
47,8380,483
48,10247,569
49,12226,573
50,14588,741
51,17462,933
52,20874,1093
53,24732,1247
54,29395,1590
55,34885,1860
56,41539,2136
57,48852,2688
58,52524,2898
59,48489,2870
60,38955,2570
61,27693,2090
62,18055,1577
63,10343,1125
64,5732,737
65,2929,484
66,1552,266
67,748,173
68,342,96
69,138,50
70,77,29
71,19,12
72,12,4
73,7,7
74,2,1
75,0,2
76,1,0
