1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,1,0
7,0,0
8,2,0
9,3,0
10,1,0
11,0,1
12,2,0
13,0,0
14,2,1
15,1,2
16,1,0
17,1,0
18,2,0
19,3,0
20,2,2
21,1,0
22,0,1
23,1,0
24,3,0
25,4,0
26,3,0
27,0,0
28,1,0
29,1,0
30,1,0
31,2,0
32,4,0
33,2,1
34,1,0
35,4,0
36,5,0
37,8,0
38,3,0
39,4,0
40,8,1
41,11,0
42,21,0
43,13,0
44,17,0
45,18,0
46,17,3
47,16,1
48,20,6
49,29,1
50,36,2
51,60,0
52,67,2
53,84,1
54,78,1
55,120,8
56,122,3
57,184,9
58,231,11
59,232,15
60,296,13
61,352,24
62,423,29
63,533,26
64,616,35
65,765,30
66,907,56
67,1087,52
68,1264,69
69,1465,79
70,1759,89
71,2114,115
72,2601,115
73,3096,172
74,3598,175
75,4513,215
76,5214,264
