1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,5,0
7,2,0
8,7,0
9,14,1
10,16,0
11,15,0
12,23,0
13,17,0
14,22,0
15,30,1
16,38,0
17,29,3
18,31,6
19,34,2
20,33,2
21,27,6
22,35,5
23,50,7
24,79,1
25,69,5
26,86,4
27,82,4
28,97,6
29,118,7
30,157,10
31,180,11
32,209,7
33,267,18
34,276,12
35,349,25
36,383,17
37,533,23
38,602,19
39,702,41
40,916,56
41,1009,54
42,1325,70
43,1611,57
44,1966,115
45,2424,92
46,2762,111
47,3463,176
48,4180,175
49,4746,248
50,5752,296
51,7079,337
52,8361,423
53,9849,524
54,11719,591
55,13842,702
56,16374,918
57,19693,1002
58,23858,1265
59,28546,1441
60,33720,1842
61,40602,2134
62,47859,2425
63,52601,2807
64,51109,3010
65,42468,2694
66,31225,2235
67,20636,1749
68,12410,1259
69,6907,834
70,3775,571
71,1886,346
72,894,180
73,415,109
74,186,50
75,81,34
76,39,17
