1,1,0
2,0,0
3,0,0
4,4,0
5,6,0
6,9,0
7,17,0
8,13,0
9,11,0
10,16,0
11,22,0
12,23,4
13,32,1
14,32,0
15,31,2
16,47,2
17,48,5
18,47,4
19,70,2
20,87,6
21,108,3
22,122,9
23,153,10
24,128,10
25,176,12
26,209,12
27,250,19
28,338,12
29,380,24
30,490,28
31,525,18
32,646,38
33,803,41
34,883,49
35,1109,54
36,1319,54
37,1571,82
38,1902,89
39,2310,115
40,2798,108
41,3350,160
42,4039,191
43,4914,269
44,5889,333
45,7014,364
46,8299,405
47,9867,500
48,11474,654
49,13794,746
50,16570,866
51,19941,1053
52,23590,1186
53,28192,1463
54,33304,1732
55,39514,2091
56,46779,2407
57,50905,2861
58,50160,2923
59,41802,2787
60,30714,2212
61,20275,1718
62,12368,1279
63,6949,840
64,3620,561
65,1805,309
66,875,183
67,433,105
68,178,64
69,70,25
70,37,16
71,14,10
72,9,3
73,1,1
74,3,1
75,0,1
76,0,0
