1,1,0
2,0,0
3,0,0
4,0,1
5,1,0
6,2,0
7,3,0
8,2,0
9,1,0
10,0,0
11,1,0
12,0,0
13,0,0
14,0,0
15,1,0
16,0,0
17,0,0
18,0,0
19,0,0
20,1,0
21,0,0
22,0,0
23,1,0
24,0,0
25,2,0
26,1,0
27,5,0
28,0,0
29,2,0
30,12,0
31,19,0
32,19,1
33,27,0
34,38,0
35,31,1
36,42,2
37,39,3
38,66,3
39,78,0
40,62,7
41,82,5
42,119,3
43,186,12
44,185,9
45,251,10
46,319,13
47,429,21
48,474,17
49,564,23
50,659,24
51,863,44
52,1014,47
53,1258,54
54,1447,81
55,1788,84
56,2132,107
57,2724,121
58,3118,154
59,3813,186
60,4651,196
61,5472,309
62,6595,342
63,7940,398
64,9567,471
65,11600,561
66,13704,707
67,16617,805
68,19535,944
69,23638,1287
70,28302,1470
71,33661,1708
72,40090,2105
73,48341,2526
74,57754,3070
75,69576,3624
76,82537,4187
