1,1,0
2,0,0
3,0,0
4,1,0
5,7,0
6,6,0
7,16,0
8,21,0
9,36,1
10,39,0
11,45,1
12,40,1
13,48,4
14,55,3
15,63,7
16,76,2
17,71,10
18,91,7
19,130,8
20,133,8
21,159,6
22,201,11
23,214,11
24,279,19
25,322,17
26,370,17
27,478,24
28,555,30
29,687,35
30,817,39
31,961,51
32,1154,60
33,1318,80
34,1620,96
35,1907,82
36,2351,108
37,2647,136
38,3272,173
39,3809,219
40,4684,214
41,5613,306
42,6660,345
43,8064,443
44,9684,503
45,11543,593
46,13730,718
47,16371,879
48,19725,990
49,23693,1236
50,27832,1461
51,33283,1701
52,39416,2066
53,47067,2383
54,51568,2766
55,50275,2872
56,42213,2683
57,30925,2317
58,20444,1757
59,12385,1287
60,7026,851
61,3643,596
62,1823,367
63,905,203
64,394,112
65,175,66
66,81,27
67,28,11
68,15,9
69,5,3
70,0,1
71,1,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
