1,1,0
2,0,0
3,0,0
4,0,0
5,1,1
6,4,0
7,1,0
8,2,0
9,1,0
10,2,0
11,4,0
12,10,0
13,19,0
14,15,0
15,23,0
16,19,1
17,31,1
18,44,1
19,52,1
20,62,2
21,75,5
22,85,2
23,99,2
24,139,7
25,174,6
26,198,12
27,232,6
28,312,10
29,343,19
30,484,22
31,498,28
32,516,41
33,674,38
34,834,40
35,953,51
36,1144,61
37,1404,84
38,1588,88
39,1835,98
40,2254,113
41,2740,139
42,3192,190
43,4070,173
44,4624,215
45,5780,277
46,6952,314
47,8206,429
48,9742,520
49,11694,572
50,13748,715
51,16582,844
52,19755,1026
53,23643,1212
54,28933,1481
55,34479,1751
56,40962,2077
57,48300,2511
58,53078,2811
59,52316,2869
60,43528,2733
61,32190,2320
62,21243,1804
63,12816,1235
64,7128,853
65,3728,559
66,1941,377
67,962,204
68,437,104
69,204,72
70,103,31
71,43,20
72,12,9
73,6,3
74,3,1
75,4,1
76,2,0
