1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,4,0
7,4,0
8,0,0
9,2,0
10,1,1
11,2,0
12,0,0
13,4,0
14,1,1
15,0,0
16,2,1
17,7,1
18,2,0
19,5,0
20,11,0
21,18,2
22,23,2
23,22,1
24,15,0
25,26,3
26,28,2
27,44,1
28,48,1
29,51,3
30,79,7
31,80,2
32,105,7
33,144,9
34,150,5
35,181,5
36,213,8
37,212,12
38,234,16
39,296,19
40,346,20
41,433,16
42,484,28
43,524,33
44,645,33
45,767,44
46,935,45
47,1096,78
48,1272,66
49,1561,87
50,1873,102
51,2250,122
52,2793,137
53,3278,167
54,3799,204
55,4645,222
56,5521,270
57,6541,319
58,7734,380
59,9278,502
60,10955,588
61,13389,729
62,15749,800
63,18843,994
64,22427,1208
65,27164,1395
66,32239,1660
67,38790,2007
68,45830,2399
69,52885,2799
70,53562,2978
71,47084,2911
72,35901,2477
73,24305,1949
74,15071,1449
75,8746,1008
76,4561,642
