1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,0,0
7,1,0
8,0,0
9,3,1
10,1,0
11,0,0
12,8,0
13,6,0
14,10,0
15,11,0
16,16,0
17,19,0
18,24,1
19,17,1
20,23,1
21,25,2
22,32,0
23,32,3
24,29,3
25,33,0
26,41,2
27,47,2
28,59,5
29,73,6
30,84,6
31,90,3
32,79,5
33,89,5
34,107,3
35,131,15
36,158,7
37,188,15
38,221,14
39,286,14
40,330,15
41,420,19
42,525,28
43,598,25
44,690,31
45,733,51
46,924,49
47,1051,62
48,1184,61
49,1485,89
50,1727,100
51,2084,112
52,2560,143
53,2962,165
54,3586,170
55,4419,225
56,5195,260
57,6266,332
58,7390,386
59,8514,460
60,10097,526
61,12267,663
62,14734,771
63,17406,863
64,20937,1095
65,24583,1296
66,29507,1608
67,35205,1835
68,42248,2192
69,50089,2642
70,54895,2953
71,50816,2853
72,41972,2732
73,30092,2315
74,19535,1682
75,11328,1163
76,6487,832
