1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,2,0
8,0,0
9,1,0
10,1,0
11,0,0
12,1,0
13,1,0
14,1,0
15,2,0
16,4,2
17,9,0
18,12,0
19,13,0
20,16,0
21,12,1
22,14,2
23,35,2
24,31,0
25,43,1
26,33,2
27,46,1
28,55,3
29,59,2
30,83,4
31,91,2
32,88,4
33,130,9
34,158,11
35,178,13
36,252,8
37,337,15
38,417,13
39,451,11
40,604,25
41,704,39
42,847,47
43,981,51
44,1162,54
45,1395,78
46,1657,84
47,1986,96
48,2420,138
49,2875,146
50,3353,171
51,4148,235
52,4913,253
53,5965,271
54,7103,338
55,8642,395
56,10610,551
57,12344,581
58,15124,788
59,18118,923
60,21543,1054
61,25836,1253
62,31220,1592
63,37319,1876
64,44451,2255
65,51654,2659
66,54740,2932
67,50315,2997
68,39943,2646
69,28165,2110
70,17527,1652
71,10375,1092
72,5637,758
73,3057,454
74,1482,276
75,721,143
76,317,105
