1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,4,0
8,12,0
9,13,0
10,6,0
11,17,1
12,27,2
13,28,0
14,35,1
15,37,0
16,36,1
17,37,2
18,52,5
19,58,2
20,82,6
21,97,4
22,129,5
23,145,6
24,190,11
25,226,13
26,270,16
27,321,19
28,425,16
29,486,28
30,535,28
31,684,34
32,752,51
33,993,48
34,1090,71
35,1277,65
36,1536,77
37,1828,105
38,2177,138
39,2717,139
40,3122,173
41,3833,181
42,4477,247
43,5509,285
44,6520,342
45,7816,390
46,9115,465
47,11320,540
48,13624,716
49,16348,841
50,19155,990
51,22443,1201
52,27144,1423
53,32337,1710
54,38635,1993
55,45400,2441
56,51056,2696
57,51117,2868
58,43816,2803
59,33611,2405
60,22647,1854
61,13806,1303
62,7943,933
63,4218,614
64,2185,373
65,1066,233
66,479,122
67,218,69
68,75,36
69,29,20
70,24,12
71,5,2
72,1,2
73,0,2
74,1,1
75,1,0
76,0,1
