1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,1,0
10,1,0
11,2,0
12,8,0
13,8,0
14,9,0
15,14,0
16,19,0
17,16,2
18,24,1
19,24,2
20,21,3
21,25,2
22,33,1
23,35,0
24,38,0
25,55,9
26,67,1
27,67,7
28,71,10
29,84,6
30,95,8
31,135,7
32,151,5
33,192,6
34,213,15
35,234,16
36,281,10
37,356,21
38,442,24
39,494,22
40,588,32
41,662,41
42,798,44
43,960,52
44,1215,64
45,1462,74
46,1698,90
47,2123,105
48,2506,128
49,3028,148
50,3593,190
51,4364,223
52,4973,276
53,5904,298
54,7063,352
55,8586,449
56,10112,567
57,12246,604
58,14841,757
59,17613,886
60,21107,1087
61,25389,1295
62,29841,1578
63,35962,1875
64,42736,2103
65,50172,2678
66,52402,2874
67,47907,2849
68,37859,2587
69,26408,2084
70,16681,1588
71,9830,1041
72,5346,733
73,2775,436
74,1330,263
75,668,140
76,283,90
