1,1,0
2,0,0
3,0,0
4,0,0
5,1,1
6,1,0
7,1,0
8,9,0
9,10,0
10,11,0
11,14,0
12,25,0
13,39,1
14,50,2
15,31,0
16,52,2
17,87,1
18,89,4
19,112,8
20,112,3
21,120,11
22,175,6
23,199,11
24,207,14
25,283,9
26,321,9
27,376,17
28,416,27
29,511,34
30,668,33
31,769,45
32,841,40
33,1021,50
34,1254,77
35,1480,80
36,1773,94
37,2132,117
38,2503,121
39,2774,156
40,3263,190
41,4308,212
42,5062,228
43,5976,287
44,7026,356
45,8273,426
46,10022,517
47,12058,608
48,14370,761
49,17156,867
50,20374,1097
51,24416,1274
52,29706,1493
53,35106,1890
54,41923,2132
55,48938,2502
56,52290,2915
57,48166,2862
58,39202,2654
59,27605,2068
60,17786,1642
61,10180,1101
62,5682,752
63,3028,482
64,1534,267
65,745,173
66,308,93
67,149,45
68,59,26
69,24,17
70,8,9
71,9,6
72,2,1
73,0,1
74,0,0
75,1,0
76,0,1
