1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,3,1
8,0,0
9,3,0
10,3,1
11,11,0
12,10,0
13,6,0
14,5,0
15,10,0
16,18,0
17,8,1
18,14,4
19,17,1
20,20,2
21,17,1
22,22,5
23,20,3
24,24,3
25,40,0
26,57,4
27,48,3
28,49,1
29,68,3
30,77,3
31,76,3
32,93,4
33,149,4
34,133,7
35,143,5
36,212,11
37,236,10
38,307,20
39,351,15
40,404,24
41,488,28
42,567,33
43,668,44
44,812,51
45,961,53
46,1103,72
47,1344,75
48,1567,76
49,1818,82
50,2135,117
51,2577,142
52,3188,153
53,3644,189
54,4531,233
55,5354,290
56,6353,342
57,7867,364
58,9264,461
59,11134,574
60,13441,673
61,16190,838
62,19208,937
63,23618,1134
64,28069,1374
65,33747,1672
66,40262,2014
67,47467,2326
68,54175,2704
69,53611,2983
70,46243,2968
71,34671,2441
72,23400,1948
73,14653,1397
74,8095,967
75,4402,606
76,2179,355
