1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,6,0
7,6,0
8,11,0
9,8,1
10,9,0
11,14,1
12,13,2
13,13,0
14,11,2
15,16,1
16,20,1
17,17,3
18,34,5
19,30,3
20,46,1
21,43,3
22,45,6
23,73,4
24,69,2
25,82,1
26,106,7
27,109,9
28,127,8
29,151,12
30,235,11
31,289,13
32,342,19
33,425,18
34,475,25
35,584,20
36,726,30
37,774,39
38,1013,48
39,1231,66
40,1446,82
41,1709,95
42,2053,106
43,2587,131
44,2922,133
45,3456,184
46,4239,229
47,4970,247
48,6096,280
49,7159,362
50,8745,469
51,10488,571
52,12323,581
53,15176,752
54,18129,956
55,21405,1036
56,25851,1331
57,30930,1577
58,37009,1859
59,44124,2256
60,51166,2680
61,52778,2894
62,47973,2917
63,36847,2629
64,25810,2050
65,16022,1452
66,9396,1019
67,5109,632
68,2702,449
69,1324,261
70,621,155
71,298,86
72,130,53
73,53,28
74,20,13
75,6,6
76,5,5
