1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,2,0
7,4,0
8,2,0
9,10,0
10,6,0
11,11,0
12,26,1
13,21,0
14,26,0
15,27,0
16,40,2
17,48,1
18,39,5
19,54,3
20,48,5
21,57,7
22,62,4
23,76,5
24,82,7
25,99,8
26,112,7
27,127,4
28,132,7
29,185,11
30,214,11
31,256,11
32,333,17
33,405,11
34,425,22
35,509,26
36,620,37
37,754,49
38,934,42
39,1205,63
40,1422,58
41,1640,68
42,1971,95
43,2463,123
44,2897,156
45,3479,175
46,4142,221
47,4944,225
48,5923,333
49,6984,400
50,8396,411
51,9950,546
52,12020,616
53,14222,774
54,17035,900
55,20075,1065
56,24246,1290
57,28971,1469
58,34371,1879
59,41292,2166
60,48313,2558
61,52447,2811
62,49238,2868
63,40967,2587
64,29009,2170
65,18905,1606
66,11292,1166
67,6137,787
68,3164,522
69,1561,314
70,805,187
71,407,89
72,171,59
73,74,20
74,29,14
75,6,9
76,2,5
