1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,2,0
8,2,0
9,1,0
10,3,1
11,4,0
12,5,0
13,7,0
14,7,1
15,4,0
16,10,0
17,13,0
18,14,0
19,14,1
20,17,0
21,29,0
22,23,3
23,28,1
24,47,3
25,61,1
26,64,6
27,97,5
28,129,3
29,143,4
30,190,5
31,270,6
32,262,8
33,320,12
34,385,20
35,513,21
36,615,25
37,719,27
38,886,51
39,1126,56
40,1317,61
41,1491,82
42,1830,102
43,2080,105
44,2465,141
45,3093,148
46,3561,184
47,4521,239
48,5254,252
49,6374,323
50,7681,380
51,9120,465
52,11114,536
53,13063,615
54,15397,854
55,18876,996
56,22304,1128
57,26548,1355
58,31826,1681
59,37964,1965
60,45146,2339
61,51315,2776
62,52369,2922
63,45590,2837
64,34768,2481
65,23766,1912
66,14750,1358
67,8360,957
68,4649,617
69,2302,402
70,1140,225
71,560,143
72,243,80
73,122,37
74,48,29
75,15,10
76,7,7
