1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,0,0
8,3,0
9,2,0
10,6,1
11,6,0
12,7,0
13,4,0
14,12,1
15,12,0
16,6,0
17,11,1
18,10,0
19,11,3
20,9,1
21,14,0
22,22,2
23,22,5
24,12,0
25,20,1
26,32,1
27,33,2
28,36,4
29,43,3
30,52,2
31,50,2
32,58,3
33,58,0
34,77,3
35,98,4
36,127,2
37,127,4
38,129,4
39,188,14
40,229,11
41,247,16
42,300,12
43,296,26
44,354,19
45,405,31
46,547,22
47,587,33
48,723,57
49,880,48
50,1086,64
51,1260,60
52,1547,78
53,1900,88
54,2290,104
55,2719,132
56,3240,179
57,3937,170
58,4714,267
59,5426,264
60,6767,393
61,8079,424
62,9573,472
63,11328,575
64,13832,680
65,16155,865
66,19422,1037
67,23398,1196
68,27942,1427
69,33445,1696
70,39374,2002
71,46984,2516
72,55920,2919
73,62202,3341
74,59828,3492
75,50805,3219
76,36790,2743
