1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,4,0
7,4,0
8,1,0
9,0,0
10,1,0
11,3,0
12,3,0
13,1,2
14,0,0
15,1,1
16,4,0
17,5,0
18,4,1
19,4,0
20,9,1
21,7,1
22,6,0
23,6,1
24,6,2
25,12,0
26,16,1
27,12,0
28,16,2
29,17,3
30,24,1
31,26,2
32,25,1
33,40,2
34,40,1
35,62,1
36,86,6
37,100,7
38,128,5
39,133,9
40,152,12
41,246,11
42,261,12
43,360,14
44,398,17
45,459,30
46,529,27
47,690,31
48,858,41
49,990,54
50,1254,61
51,1428,80
52,1726,88
53,2100,107
54,2538,122
55,2966,152
56,3534,174
57,4489,208
58,5275,283
59,6274,326
60,7549,386
61,8887,439
62,10520,560
63,12669,629
64,15241,794
65,18375,908
66,21981,1128
67,25813,1407
68,30688,1594
69,36672,1938
70,44091,2232
71,51857,2763
72,58216,3160
73,57298,3198
74,48527,3119
75,36230,2586
76,24248,2046
