1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,1,0
8,1,0
9,2,0
10,2,0
11,3,0
12,7,0
13,4,0
14,8,0
15,10,0
16,15,0
17,6,1
18,13,0
19,22,0
20,35,1
21,45,1
22,38,3
23,60,6
24,58,3
25,77,5
26,101,6
27,151,7
28,172,6
29,230,8
30,269,16
31,322,11
32,472,21
33,559,22
34,734,24
35,774,41
36,903,57
37,1215,59
38,1338,59
39,1612,87
40,1909,91
41,2336,124
42,2907,133
43,3492,172
44,4173,203
45,5060,242
46,6178,301
47,7310,365
48,8840,430
49,10491,510
50,12552,624
51,14967,713
52,18046,942
53,21690,1129
54,25532,1311
55,30328,1597
56,36254,1805
57,42842,2224
58,50889,2739
59,53228,2922
60,48518,2923
61,38385,2572
62,27080,2152
63,17112,1519
64,10119,1046
65,5490,737
66,2875,469
67,1418,283
68,656,149
69,296,106
70,133,51
71,56,27
72,26,16
73,9,9
74,4,1
75,2,3
76,0,1
