1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,6,0
7,5,0
8,2,0
9,2,0
10,5,0
11,3,0
12,3,0
13,6,2
14,3,0
15,5,0
16,4,0
17,4,0
18,5,0
19,3,0
20,3,0
21,6,0
22,15,0
23,12,0
24,13,0
25,22,1
26,15,1
27,24,1
28,29,3
29,27,0
30,28,1
31,34,1
32,24,6
33,49,4
34,53,3
35,57,6
36,53,3
37,73,5
38,88,4
39,112,6
40,129,6
41,147,11
42,168,9
43,219,14
44,280,14
45,309,12
46,375,21
47,472,21
48,525,26
49,633,32
50,681,47
51,834,51
52,1071,54
53,1318,55
54,1527,73
55,1881,102
56,2172,117
57,2435,120
58,3004,164
59,3458,178
60,4182,230
61,5123,265
62,6140,320
63,7250,378
64,8862,451
65,10704,546
66,12556,698
67,15126,770
68,18196,942
69,21688,1131
70,25471,1420
71,30943,1602
72,36939,1902
73,44106,2215
74,52855,2672
75,63689,3373
76,75403,3884
