1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,8,0
7,5,0
8,6,0
9,5,0
10,5,0
11,3,0
12,1,0
13,2,0
14,1,0
15,4,0
16,3,2
17,2,1
18,5,0
19,10,1
20,8,0
21,14,0
22,18,1
23,23,1
24,43,1
25,41,0
26,61,0
27,64,5
28,87,2
29,104,7
30,148,2
31,198,6
32,247,11
33,306,8
34,339,9
35,426,21
36,459,24
37,575,27
38,669,40
39,804,44
40,887,49
41,1124,56
42,1229,68
43,1481,94
44,1750,107
45,2115,145
46,2534,135
47,2991,158
48,3719,193
49,4536,206
50,5165,271
51,6444,300
52,7547,393
53,9073,466
54,11123,538
55,13097,676
56,16053,835
57,19157,944
58,22950,1113
59,27075,1422
60,32414,1656
61,38488,1951
62,45622,2379
63,52473,2816
64,52509,2922
65,46501,2810
66,35074,2497
67,23998,1955
68,14884,1425
69,8493,968
70,4491,635
71,2287,422
72,1107,203
73,524,124
74,253,76
75,119,40
76,52,25
