1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,1
7,1,0
8,2,0
9,2,0
10,5,0
11,3,0
12,10,0
13,10,0
14,6,0
15,15,0
16,18,0
17,20,0
18,22,3
19,19,1
20,27,1
21,53,1
22,43,0
23,69,2
24,66,2
25,58,7
26,79,5
27,80,7
28,107,12
29,133,6
30,152,9
31,187,5
32,239,10
33,266,13
34,311,11
35,389,16
36,457,26
37,564,39
38,682,39
39,852,37
40,934,47
41,1137,73
42,1311,71
43,1565,81
44,1812,97
45,2233,106
46,2726,128
47,3208,180
48,3788,195
49,4683,231
50,5392,282
51,6455,341
52,7678,442
53,9347,500
54,11056,564
55,13295,689
56,16148,826
57,19145,1008
58,22553,1182
59,27301,1440
60,32770,1677
61,39087,2018
62,46337,2390
63,51766,2682
64,51197,2913
65,43477,2831
66,32234,2341
67,21497,1840
68,13068,1301
69,7310,863
70,3895,586
71,1870,352
72,971,203
73,478,96
74,201,62
75,81,35
76,39,24
