1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,9,0
7,4,0
8,4,0
9,7,0
10,7,0
11,4,1
12,3,0
13,14,3
14,12,1
15,21,0
16,21,0
17,45,0
18,55,5
19,66,0
20,92,4
21,109,5
22,142,2
23,163,6
24,180,10
25,230,5
26,282,7
27,300,25
28,413,23
29,536,17
30,650,29
31,791,36
32,885,63
33,1148,51
34,1454,69
35,1688,81
36,1936,94
37,2237,100
38,2753,136
39,3427,172
40,4088,206
41,4747,274
42,5709,299
43,6835,319
44,8017,422
45,9562,489
46,11794,596
47,13869,686
48,16970,863
49,19988,999
50,23711,1202
51,28267,1454
52,33988,1842
53,40361,2125
54,47393,2546
55,51417,2870
56,49236,2799
57,41025,2697
58,29774,2168
59,19695,1672
60,11684,1209
61,6505,842
62,3533,498
63,1733,328
64,872,212
65,405,92
66,180,59
67,80,24
68,29,16
69,12,14
70,9,1
71,2,4
72,0,0
73,0,0
74,0,0
75,0,0
76,0,1
