1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,3,0
7,3,0
8,2,0
9,5,0
10,4,0
11,6,0
12,7,0
13,11,1
14,12,0
15,16,0
16,16,0
17,21,0
18,15,1
19,19,4
20,9,1
21,22,3
22,20,3
23,16,4
24,17,2
25,32,3
26,33,3
27,36,3
28,41,4
29,46,3
30,45,2
31,42,3
32,49,6
33,53,5
34,66,9
35,58,6
36,109,7
37,92,6
38,120,10
39,134,9
40,161,10
41,199,13
42,233,16
43,258,18
44,337,17
45,433,22
46,487,28
47,576,30
48,727,35
49,774,42
50,947,44
51,1146,49
52,1437,75
53,1727,73
54,2097,92
55,2459,130
56,2916,135
57,3483,177
58,4097,219
59,5012,248
60,5952,303
61,7188,382
62,8421,440
63,10434,484
64,12105,659
65,14441,785
66,17362,918
67,20666,1061
68,24440,1345
69,29415,1488
70,34915,1803
71,41929,2156
72,50239,2566
73,59977,3081
74,69738,3695
75,73676,4032
76,67122,3983
