1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,2,0
8,7,0
9,4,0
10,11,0
11,15,0
12,25,2
13,26,0
14,12,2
15,26,0
16,28,1
17,39,2
18,39,1
19,55,1
20,72,4
21,83,4
22,85,1
23,122,3
24,141,9
25,150,6
26,196,10
27,239,10
28,279,13
29,320,12
30,419,22
31,575,22
32,608,35
33,775,31
34,915,52
35,1070,49
36,1198,74
37,1480,85
38,1852,104
39,2111,110
40,2654,112
41,3127,140
42,3761,210
43,4491,234
44,5385,284
45,6243,342
46,7693,377
47,9105,523
48,11239,560
49,13413,657
50,16126,859
51,19038,975
52,22940,1139
53,27289,1349
54,32814,1708
55,39239,1958
56,46471,2369
57,52511,2683
58,52391,2853
59,45494,2871
60,34261,2468
61,23012,1867
62,14256,1393
63,8136,959
64,4283,617
65,2132,375
66,1107,218
67,538,124
68,227,70
69,114,23
70,49,18
71,14,11
72,8,5
73,4,6
74,0,3
75,1,1
76,0,0
