1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,0,0
10,0,0
11,0,0
12,2,0
13,3,0
14,0,0
15,1,0
16,2,0
17,0,0
18,0,2
19,0,0
20,1,0
21,1,0
22,4,1
23,1,0
24,5,0
25,8,0
26,16,0
27,11,0
28,10,1
29,9,0
30,17,0
31,14,1
32,13,3
33,20,1
34,19,2
35,13,2
36,24,0
37,26,3
38,30,4
39,32,2
40,35,1
41,45,2
42,71,1
43,83,4
44,84,2
45,105,7
46,127,6
47,167,7
48,218,9
49,280,15
50,309,9
51,367,20
52,409,22
53,562,29
54,651,35
55,772,36
56,968,42
57,1162,52
58,1389,68
59,1669,80
60,1934,98
61,2269,108
62,2782,153
63,3183,183
64,3860,229
65,4595,293
66,5612,289
67,6678,340
68,8094,407
69,9591,494
70,11299,577
71,13387,672
72,16099,822
73,19120,926
74,22858,1162
75,27176,1384
76,32911,1762
