1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,0,0
8,0,0
9,3,0
10,1,0
11,2,0
12,4,0
13,4,0
14,6,1
15,9,2
16,11,0
17,20,0
18,8,0
19,7,1
20,15,1
21,39,1
22,19,3
23,13,3
24,29,0
25,15,6
26,29,2
27,41,2
28,47,2
29,69,0
30,78,4
31,108,5
32,129,6
33,139,5
34,167,4
35,210,6
36,229,14
37,216,21
38,275,12
39,324,24
40,420,17
41,496,26
42,616,28
43,713,28
44,835,40
45,1017,51
46,1229,65
47,1414,72
48,1710,96
49,2047,102
50,2469,113
51,2860,147
52,3351,194
53,4129,214
54,4878,252
55,5769,287
56,7000,366
57,8481,420
58,10032,506
59,12239,657
60,14704,714
61,17385,946
62,20834,1111
63,24806,1304
64,29290,1471
65,34917,1848
66,41806,2155
67,49321,2668
68,53686,2942
69,50291,2873
70,41027,2741
71,29388,2277
72,18819,1613
73,11222,1171
74,6296,819
75,3313,455
76,1617,280
