1,1,0
2,0,0
3,4,0
4,8,0
5,18,0
6,20,0
7,36,0
8,52,0
9,49,0
10,70,5
11,80,2
12,105,3
13,99,6
14,145,6
15,167,5
16,202,10
17,220,11
18,238,11
19,319,15
20,381,23
21,500,19
22,591,45
23,688,41
24,762,44
25,951,45
26,1114,74
27,1376,69
28,1585,83
29,1867,99
30,2253,112
31,2639,141
32,3356,152
33,3864,198
34,4664,260
35,5614,289
36,6671,345
37,7832,410
38,9417,544
39,10934,585
40,13443,702
41,16064,869
42,19323,967
43,23066,1171
44,27710,1434
45,32648,1634
46,39274,1980
47,46534,2441
48,51751,2857
49,51259,2845
50,43154,2634
51,32232,2428
52,21436,1852
53,12990,1315
54,7492,901
55,3986,556
56,2058,344
57,974,193
58,438,122
59,185,74
60,82,35
61,29,17
62,14,8
63,13,6
64,2,0
65,2,1
66,2,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
