1,1,0
2,0,0
3,0,0
4,1,0
5,6,0
6,4,0
7,10,0
8,8,0
9,1,0
10,2,0
11,5,0
12,8,2
13,8,1
14,9,0
15,8,1
16,7,1
17,12,2
18,10,2
19,8,1
20,6,3
21,11,2
22,14,0
23,22,1
24,29,0
25,40,0
26,45,3
27,61,2
28,65,6
29,75,1
30,76,4
31,108,2
32,138,7
33,144,8
34,227,11
35,266,11
36,290,20
37,336,19
38,372,17
39,469,29
40,622,34
41,750,33
42,869,47
43,1098,53
44,1216,66
45,1375,70
46,1724,103
47,2151,95
48,2605,115
49,3029,143
50,3538,173
51,4308,211
52,5180,235
53,6041,322
54,7152,388
55,8687,462
56,10131,513
57,12421,629
58,14749,820
59,17579,849
60,21248,1044
61,25637,1302
62,30565,1503
63,36447,1987
64,43686,2228
65,51303,2560
66,53917,2920
67,49007,2892
68,38982,2615
69,27372,2185
70,17203,1574
71,10193,1093
72,5510,717
73,2917,456
74,1391,278
75,668,163
76,298,84
