1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,2,0
9,0,0
10,2,0
11,6,0
12,3,0
13,7,1
14,1,0
15,5,0
16,3,0
17,3,0
18,4,0
19,5,0
20,3,1
21,1,2
22,5,1
23,3,0
24,10,2
25,13,1
26,13,0
27,6,2
28,18,0
29,15,1
30,17,0
31,38,4
32,55,0
33,60,2
34,56,4
35,81,2
36,93,6
37,120,5
38,165,7
39,190,9
40,204,11
41,277,15
42,280,15
43,400,25
44,474,30
45,570,29
46,677,43
47,793,28
48,940,49
49,1111,53
50,1272,73
51,1606,92
52,1938,79
53,2401,106
54,2866,152
55,3428,166
56,3929,200
57,4775,256
58,5633,288
59,6860,360
60,8219,413
61,9804,519
62,11529,613
63,14026,739
64,16932,837
65,20260,1041
66,24122,1204
67,28372,1523
68,34465,1769
69,41439,2065
70,49138,2537
71,56110,2943
72,57825,3197
73,51582,3065
74,39695,2733
75,27364,2113
76,17130,1638
