1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,2,0
9,0,1
10,4,0
11,10,0
12,13,0
13,19,0
14,10,0
15,22,0
16,18,2
17,25,0
18,24,1
19,44,1
20,41,2
21,36,1
22,41,2
23,36,7
24,38,3
25,59,9
26,84,2
27,92,5
28,99,5
29,120,5
30,149,2
31,173,8
32,197,10
33,217,13
34,250,13
35,310,17
36,366,21
37,432,30
38,507,18
39,592,36
40,746,34
41,892,41
42,1096,47
43,1212,63
44,1429,77
45,1723,99
46,2031,103
47,2433,140
48,2967,153
49,3629,167
50,4298,223
51,5138,278
52,6304,308
53,7462,373
54,8745,439
55,10471,559
56,12587,637
57,14985,805
58,17858,876
59,21802,1102
60,26373,1395
61,31078,1582
62,37459,1963
63,45229,2357
64,51095,2619
65,53552,2912
66,48014,2920
67,37514,2540
68,26305,2030
69,16401,1469
70,9508,1009
71,5038,689
72,2548,419
73,1288,237
74,667,149
75,281,85
76,130,35
