1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,2,0
7,2,0
8,6,0
9,2,0
10,1,0
11,2,1
12,5,0
13,7,0
14,5,0
15,9,0
16,5,1
17,12,0
18,11,1
19,6,2
20,11,0
21,13,0
22,17,1
23,12,2
24,34,2
25,26,2
26,44,0
27,36,2
28,47,1
29,76,4
30,87,1
31,110,3
32,123,3
33,127,10
34,161,12
35,229,4
36,212,13
37,298,14
38,297,11
39,358,24
40,470,26
41,547,27
42,690,32
43,805,41
44,1056,35
45,1214,58
46,1357,74
47,1650,93
48,2023,100
49,2564,136
50,2960,176
51,3527,182
52,4198,202
53,5078,280
54,6115,336
55,7340,350
56,8703,445
57,10328,536
58,12416,621
59,14979,768
60,17497,913
61,21002,1166
62,24912,1323
63,29650,1546
64,35322,1928
65,42341,2175
66,49418,2597
67,52444,2887
68,48792,2907
69,39417,2580
70,27893,2145
71,18061,1551
72,10517,1145
73,5747,795
74,2976,486
75,1537,302
76,687,162
