1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,1,0
7,1,0
8,4,0
9,1,0
10,1,0
11,3,0
12,2,0
13,7,0
14,7,0
15,5,0
16,8,0
17,12,0
18,16,0
19,11,0
20,12,1
21,11,2
22,19,2
23,22,0
24,18,2
25,24,2
26,29,2
27,33,1
28,57,2
29,49,4
30,71,4
31,86,1
32,109,6
33,149,5
34,156,6
35,194,11
36,262,14
37,299,13
38,338,16
39,405,22
40,488,26
41,569,37
42,655,30
43,796,51
44,971,53
45,1238,55
46,1384,64
47,1638,91
48,2081,108
49,2432,125
50,2805,167
51,3476,203
52,4061,240
53,5008,260
54,6010,306
55,7062,356
56,8329,449
57,9952,547
58,12083,603
59,14496,757
60,16990,826
61,20352,1032
62,24431,1263
63,29241,1526
64,34972,1813
65,41812,2271
66,48999,2576
67,52651,2929
68,49812,2856
69,40274,2660
70,29118,2206
71,18777,1724
72,10931,1177
73,6230,762
74,3237,498
75,1623,288
76,776,169
