1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,2,0
8,7,0
9,5,0
10,17,0
11,18,0
12,21,1
13,39,1
14,37,0
15,39,0
16,63,3
17,71,4
18,76,6
19,89,2
20,116,6
21,147,10
22,196,9
23,221,7
24,243,7
25,303,11
26,336,24
27,456,22
28,496,32
29,628,34
30,742,49
31,889,45
32,1112,45
33,1299,62
34,1514,83
35,1876,102
36,2254,109
37,2744,128
38,3148,160
39,3869,198
40,4590,254
41,5407,283
42,6487,341
43,7704,394
44,9385,466
45,11266,567
46,13164,655
47,15718,804
48,18429,1007
49,22233,1139
50,26834,1422
51,32279,1626
52,38855,2051
53,45919,2349
54,52106,2698
55,51759,2883
56,44719,2792
57,33770,2261
58,22937,1889
59,14098,1370
60,7897,888
61,4031,578
62,2181,390
63,1046,213
64,528,136
65,219,79
66,91,41
67,38,15
68,16,15
69,4,6
70,3,5
71,4,4
72,2,1
73,0,0
74,0,0
75,0,0
76,0,0
