1,1,0
2,0,0
3,1,0
4,1,0
5,5,0
6,3,0
7,13,0
8,4,0
9,4,0
10,9,0
11,6,2
12,11,1
13,9,0
14,6,1
15,6,2
16,9,2
17,12,0
18,12,0
19,24,1
20,15,0
21,33,2
22,33,1
23,42,3
24,50,2
25,77,3
26,79,4
27,84,3
28,93,2
29,128,6
30,146,6
31,172,9
32,207,14
33,242,12
34,282,20
35,356,23
36,420,19
37,541,33
38,579,32
39,675,42
40,841,40
41,988,50
42,1141,78
43,1332,86
44,1572,79
45,1961,112
46,2430,106
47,2732,143
48,3371,163
49,4049,202
50,4605,238
51,5767,309
52,6914,334
53,8109,411
54,9563,483
55,11409,615
56,13420,748
57,16416,850
58,19539,1112
59,23564,1226
60,28257,1467
61,33896,1695
62,40657,1951
63,48116,2490
64,52800,2812
65,51562,2914
66,42883,2756
67,31387,2326
68,20914,1805
69,12445,1269
70,6995,820
71,3712,521
72,1941,339
73,912,183
74,417,113
75,198,66
76,84,46
