1,1,0
2,0,0
3,1,0
4,3,0
5,0,0
6,5,0
7,4,0
8,5,0
9,10,0
10,20,1
11,27,0
12,33,1
13,35,1
14,30,1
15,49,1
16,66,2
17,74,4
18,67,4
19,96,4
20,124,5
21,111,6
22,155,6
23,186,6
24,225,12
25,243,13
26,320,22
27,403,20
28,453,18
29,511,26
30,618,28
31,774,45
32,962,55
33,1106,54
34,1345,64
35,1591,86
36,1927,86
37,2242,121
38,2633,146
39,2996,147
40,3558,209
41,4167,217
42,4957,286
43,5948,334
44,7072,403
45,8514,475
46,9975,542
47,12023,658
48,14586,766
49,17245,880
50,20949,1098
51,25082,1237
52,30270,1466
53,36033,1924
54,43071,2205
55,50348,2552
56,53268,2926
57,48558,2843
58,38465,2465
59,26911,2105
60,17014,1512
61,10021,1107
62,5504,714
63,2853,390
64,1405,282
65,616,160
66,313,91
67,157,58
68,59,27
69,26,13
70,6,7
71,5,3
72,6,3
73,1,2
74,0,0
75,1,0
76,0,0
