1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,1,1
9,6,0
10,3,0
11,6,0
12,3,1
13,7,0
14,5,1
15,8,0
16,15,1
17,12,0
18,14,1
19,15,0
20,9,0
21,10,1
22,21,0
23,13,2
24,18,0
25,33,2
26,35,3
27,36,1
28,54,3
29,75,2
30,49,2
31,80,6
32,90,5
33,139,8
34,156,11
35,197,3
36,214,12
37,260,20
38,341,11
39,415,20
40,513,21
41,657,30
42,690,23
43,893,33
44,1101,45
45,1280,69
46,1581,86
47,1902,95
48,2339,121
49,2622,134
50,3263,152
51,4008,206
52,4562,244
53,5656,272
54,6820,361
55,7983,380
56,9689,502
57,11189,607
58,13311,737
59,16177,873
60,19252,990
61,22889,1224
62,27633,1410
63,32862,1782
64,39433,1960
65,46958,2381
66,52031,2727
67,51672,2943
68,44328,2741
69,32866,2325
70,22033,1772
71,13556,1306
72,7582,912
73,4033,580
74,2033,352
75,1052,179
76,462,115
