1,1,0
2,0,0
3,1,0
4,3,0
5,3,0
6,4,0
7,6,0
8,4,0
9,6,1
10,7,0
11,11,2
12,14,1
13,21,0
14,34,2
15,36,1
16,47,1
17,48,4
18,77,4
19,82,2
20,111,7
21,98,6
22,105,8
23,124,8
24,174,14
25,210,7
26,202,8
27,258,15
28,296,19
29,344,25
30,484,20
31,575,31
32,716,39
33,876,45
34,988,50
35,1178,43
36,1469,67
37,1788,105
38,2088,96
39,2415,125
40,2857,175
41,3252,179
42,4067,215
43,4715,245
44,5620,304
45,6817,326
46,8084,423
47,9760,529
48,11658,583
49,13728,710
50,16684,870
51,20015,1045
52,23735,1242
53,28376,1461
54,33733,1691
55,40373,2088
56,47731,2443
57,52707,2795
58,50275,2904
59,41774,2750
60,30465,2220
61,19915,1660
62,11736,1198
63,6615,804
64,3561,509
65,1807,287
66,782,164
67,374,101
68,216,60
69,59,27
70,39,17
71,17,8
72,11,2
73,2,3
74,1,0
75,0,0
76,0,0
