1,1,0
2,0,0
3,2,0
4,7,0
5,6,0
6,13,0
7,13,0
8,16,0
9,15,1
10,27,2
11,34,1
12,34,0
13,56,1
14,44,2
15,44,9
16,50,2
17,76,2
18,71,5
19,114,5
20,109,7
21,139,7
22,180,8
23,241,8
24,247,13
25,313,17
26,400,20
27,447,20
28,562,22
29,707,41
30,820,41
31,1071,70
32,1299,67
33,1564,66
34,1752,97
35,2243,96
36,2607,125
37,3112,142
38,3775,172
39,4580,231
40,5624,277
41,6980,329
42,8366,399
43,9845,430
44,11743,557
45,13660,758
46,16745,886
47,19756,997
48,23498,1199
49,28722,1436
50,34382,1726
51,40169,2101
52,47642,2450
53,52419,2853
54,50443,2947
55,41519,2757
56,30203,2217
57,20065,1741
58,11729,1229
59,6661,827
60,3534,547
61,1756,301
62,818,210
63,408,143
64,171,48
65,92,25
66,31,20
67,17,9
68,5,4
69,2,1
70,0,4
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
