1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,2,0
7,2,0
8,0,0
9,1,0
10,1,0
11,1,0
12,2,0
13,2,0
14,0,1
15,6,0
16,3,0
17,3,0
18,6,0
19,12,0
20,17,0
21,20,0
22,18,1
23,33,2
24,39,2
25,48,0
26,77,0
27,86,3
28,111,6
29,121,3
30,160,5
31,187,16
32,225,15
33,239,12
34,260,10
35,315,18
36,366,25
37,479,31
38,538,26
39,660,38
40,747,52
41,941,44
42,1061,53
43,1313,65
44,1603,77
45,2004,86
46,2428,134
47,2724,152
48,3335,144
49,3901,208
50,4751,247
51,5727,335
52,6667,339
53,8060,408
54,9647,482
55,11577,615
56,13618,743
57,16300,815
58,19529,1008
59,23034,1203
60,27763,1515
61,33101,1753
62,39777,1942
63,46668,2570
64,51715,2807
65,50171,2820
66,41977,2689
67,30718,2259
68,19967,1773
69,12144,1280
70,6834,845
71,3596,536
72,1870,316
73,901,183
74,429,96
75,203,63
76,77,33
