1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,0,0
8,1,0
9,1,0
10,4,0
11,2,0
12,17,0
13,15,0
14,11,0
15,9,0
16,15,1
17,15,0
18,22,2
19,28,2
20,29,0
21,31,0
22,55,1
23,74,1
24,104,1
25,119,3
26,133,5
27,128,9
28,178,13
29,204,13
30,248,20
31,299,12
32,316,20
33,360,23
34,426,28
35,481,33
36,598,40
37,730,51
38,847,41
39,1071,65
40,1210,60
41,1591,66
42,1775,93
43,2258,106
44,2739,133
45,3227,152
46,3684,179
47,4684,225
48,5465,287
49,6303,352
50,7564,407
51,9211,495
52,10996,559
53,13325,655
54,15849,782
55,18672,955
56,22222,1151
57,26873,1350
58,32158,1629
59,38478,2042
60,45711,2395
61,52253,2733
62,52726,2916
63,46275,2810
64,35281,2425
65,23751,1877
66,15064,1486
67,8418,1008
68,4622,608
69,2391,382
70,1155,211
71,478,134
72,256,68
73,116,51
74,49,22
75,16,13
76,9,4
