1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,0,0
8,1,0
9,6,0
10,2,0
11,5,0
12,5,0
13,10,0
14,6,1
15,7,0
16,9,3
17,15,2
18,12,1
19,12,0
20,16,0
21,17,1
22,21,2
23,22,1
24,36,0
25,58,4
26,67,2
27,99,7
28,110,1
29,131,11
30,168,3
31,176,6
32,230,7
33,300,10
34,310,11
35,377,14
36,445,19
37,552,27
38,599,29
39,719,42
40,891,43
41,1108,51
42,1274,67
43,1574,81
44,1826,96
45,2233,105
46,2623,131
47,3126,154
48,3751,204
49,4493,242
50,5277,279
51,6352,339
52,7587,420
53,9029,463
54,10834,613
55,12636,661
56,15042,818
57,17813,1011
58,21106,1117
59,25666,1350
60,30527,1629
61,36643,1924
62,43716,2227
63,50084,2616
64,51706,2914
65,47040,2850
66,37146,2488
67,25380,2009
68,16297,1397
69,9388,1019
70,5155,638
71,2655,436
72,1296,250
73,627,154
74,289,75
75,118,49
76,46,21
