1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,1,0
8,1,0
9,2,0
10,0,0
11,5,0
12,4,1
13,5,0
14,5,0
15,7,1
16,5,0
17,18,0
18,13,2
19,28,2
20,13,1
21,21,4
22,27,2
23,40,1
24,53,2
25,54,3
26,77,0
27,89,3
28,128,0
29,157,5
30,176,10
31,204,9
32,243,11
33,262,19
34,326,18
35,406,25
36,447,18
37,584,24
38,662,39
39,789,45
40,885,41
41,1090,58
42,1250,63
43,1539,81
44,1719,99
45,2069,106
46,2457,120
47,2997,169
48,3717,181
49,4407,208
50,5339,282
51,6450,315
52,7649,370
53,8918,456
54,10727,524
55,12772,642
56,15160,860
57,18443,981
58,21980,1121
59,26347,1342
60,31987,1576
61,37888,1919
62,45336,2338
63,51172,2674
64,51621,2899
65,45367,2865
66,34705,2421
67,23400,1922
68,14236,1412
69,8205,915
70,4336,637
71,2364,391
72,1053,233
73,492,147
74,206,65
75,109,49
76,53,20
