1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,4,0
8,3,0
9,4,0
10,5,0
11,4,0
12,6,0
13,4,2
14,6,1
15,8,1
16,9,0
17,10,0
18,8,0
19,5,0
20,8,2
21,8,0
22,4,0
23,11,1
24,8,0
25,12,1
26,12,1
27,17,2
28,30,0
29,30,0
30,34,0
31,50,1
32,46,4
33,59,1
34,77,0
35,88,9
36,103,5
37,119,4
38,176,11
39,211,6
40,219,11
41,307,9
42,366,16
43,446,22
44,479,25
45,577,30
46,669,41
47,745,41
48,868,37
49,986,59
50,1181,78
51,1497,73
52,1760,91
53,2197,97
54,2621,124
55,3185,154
56,3822,165
57,4713,240
58,5846,258
59,6743,320
60,8203,399
61,9964,460
62,11540,560
63,13947,729
64,16279,784
65,19671,1003
66,23462,1292
67,28134,1498
68,33965,1792
69,40240,2041
70,47889,2544
71,56193,2870
72,58708,3192
73,53394,3061
74,42535,2914
75,29831,2315
76,18910,1710
