1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,1,0
10,0,0
11,2,0
12,4,0
13,8,0
14,9,0
15,13,0
16,13,1
17,6,0
18,4,0
19,9,1
20,4,0
21,10,0
22,6,2
23,5,0
24,16,1
25,27,2
26,17,1
27,17,1
28,23,2
29,31,2
30,52,1
31,50,2
32,58,4
33,65,4
34,71,3
35,107,3
36,99,4
37,133,8
38,165,9
39,193,11
40,241,11
41,248,17
42,314,16
43,408,12
44,487,22
45,586,27
46,692,39
47,777,42
48,930,54
49,1212,75
50,1371,78
51,1671,77
52,1947,100
53,2412,116
54,2960,139
55,3436,177
56,4190,209
57,4949,250
58,5851,298
59,7066,370
60,8499,433
61,9985,529
62,11855,627
63,14378,711
64,16981,937
65,20686,1055
66,24717,1298
67,29027,1563
68,34921,1872
69,41778,2186
70,49939,2539
71,55760,2842
72,55008,3177
73,46507,2988
74,34701,2625
75,22751,1941
76,14197,1358
