1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,7,0
7,9,0
8,6,0
9,7,0
10,2,1
11,5,0
12,5,2
13,3,0
14,4,0
15,5,0
16,8,0
17,2,0
18,7,0
19,10,1
20,8,2
21,9,1
22,16,2
23,20,1
24,28,1
25,33,1
26,44,0
27,42,2
28,55,5
29,84,4
30,91,7
31,93,7
32,105,5
33,139,9
34,150,12
35,156,14
36,199,11
37,231,11
38,235,14
39,316,21
40,330,19
41,419,28
42,514,31
43,636,31
44,780,31
45,879,39
46,1150,63
47,1233,58
48,1541,90
49,1882,101
50,2324,99
51,2697,125
52,3160,169
53,3926,190
54,4546,229
55,5484,287
56,6338,307
57,7633,415
58,9258,525
59,10798,573
60,12884,693
61,15617,803
62,18545,973
63,21869,1111
64,26444,1370
65,31521,1673
66,37415,1960
67,44586,2329
68,51868,2711
69,52601,2967
70,47184,2881
71,36389,2503
72,24857,1982
73,15512,1491
74,9041,1026
75,4781,632
76,2483,423
