1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,0
7,1,0
8,1,0
9,0,0
10,1,1
11,1,0
12,1,0
13,0,0
14,3,0
15,1,0
16,2,0
17,4,0
18,6,1
19,15,0
20,7,0
21,4,0
22,11,0
23,17,1
24,11,1
25,11,1
26,18,0
27,14,2
28,17,1
29,20,0
30,13,5
31,13,3
32,25,4
33,14,5
34,25,2
35,33,3
36,23,0
37,24,3
38,40,3
39,45,3
40,43,4
41,40,4
42,46,5
43,39,4
44,69,11
45,69,9
46,82,7
47,93,3
48,105,4
49,158,7
50,192,13
51,192,11
52,223,6
53,300,12
54,332,21
55,358,23
56,490,30
57,558,26
58,712,38
59,824,35
60,1038,46
61,1182,65
62,1403,75
63,1685,78
64,1997,107
65,2366,124
66,2793,160
67,3342,151
68,4030,224
69,4775,244
70,5639,304
71,6791,390
72,8136,458
73,9599,489
74,11756,591
75,14233,728
76,17047,861
