1,1,0
2,0,0
3,1,0
4,2,0
5,5,0
6,3,0
7,8,1
8,6,0
9,5,0
10,3,0
11,11,1
12,6,0
13,8,0
14,10,0
15,10,0
16,11,1
17,9,1
18,6,2
19,13,0
20,18,1
21,18,2
22,25,1
23,27,1
24,32,1
25,36,0
26,33,2
27,57,6
28,68,2
29,59,8
30,80,6
31,80,9
32,105,6
33,147,4
34,149,18
35,211,7
36,224,11
37,284,11
38,362,20
39,418,17
40,488,30
41,593,33
42,682,49
43,769,44
44,899,48
45,1102,67
46,1284,79
47,1558,67
48,1872,106
49,2343,117
50,2690,128
51,3378,153
52,3737,188
53,4670,238
54,5547,270
55,6496,345
56,7502,425
57,8845,503
58,10634,549
59,12858,643
60,15463,788
61,18314,949
62,21734,1124
63,25899,1322
64,30854,1659
65,37036,1967
66,44366,2387
67,50963,2668
68,52374,2825
69,46528,2701
70,35553,2540
71,24476,1979
72,15245,1438
73,8931,1047
74,4780,662
75,2415,401
76,1213,231
