1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,4,0
9,3,0
10,3,1
11,1,0
12,1,0
13,1,1
14,2,1
15,0,1
16,1,0
17,1,0
18,1,0
19,0,1
20,1,1
21,2,1
22,1,1
23,3,0
24,4,0
25,8,0
26,7,0
27,3,1
28,6,2
29,6,0
30,15,0
31,21,1
32,13,0
33,26,1
34,33,1
35,46,0
36,56,1
37,53,4
38,88,1
39,76,3
40,99,4
41,95,3
42,136,4
43,142,12
44,154,18
45,155,24
46,179,10
47,236,18
48,305,11
49,341,29
50,382,25
51,479,25
52,575,28
53,651,31
54,796,31
55,896,54
56,1033,66
57,1245,84
58,1378,81
59,1676,99
60,2143,127
61,2617,157
62,3077,142
63,3679,155
64,4309,198
65,5089,271
66,6002,351
67,7385,379
68,8699,464
69,10537,565
70,12449,669
71,15017,728
72,17796,956
73,21492,1109
74,25674,1309
75,30669,1633
76,36509,1996
