1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,0,0
8,0,0
9,2,0
10,3,0
11,1,0
12,4,0
13,0,0
14,0,0
15,1,0
16,0,0
17,1,0
18,3,0
19,1,0
20,0,0
21,1,0
22,0,0
23,2,0
24,5,0
25,5,0
26,4,0
27,2,0
28,3,1
29,6,0
30,4,1
31,4,0
32,8,0
33,7,1
34,1,1
35,2,0
36,4,1
37,5,0
38,5,0
39,16,1
40,34,0
41,28,1
42,46,1
43,46,0
44,63,4
45,81,4
46,113,5
47,106,2
48,124,8
49,135,8
50,169,7
51,198,15
52,281,15
53,288,22
54,335,24
55,386,19
56,456,20
57,536,43
58,597,39
59,748,44
60,922,53
61,1050,54
62,1294,65
63,1557,82
64,1940,104
65,2220,121
66,2686,145
67,3407,192
68,3919,201
69,4698,218
70,5804,272
71,6989,331
72,8312,426
73,10163,468
74,11814,633
75,14328,729
76,17076,888
