1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,2,0
9,0,0
10,0,0
11,1,0
12,0,0
13,3,0
14,0,0
15,2,1
16,3,0
17,1,0
18,2,0
19,4,0
20,0,1
21,6,0
22,0,0
23,2,2
24,9,0
25,9,1
26,7,0
27,13,0
28,15,0
29,11,0
30,10,0
31,28,2
32,27,0
33,28,3
34,27,0
35,32,0
36,58,3
37,48,4
38,62,8
39,83,0
40,105,4
41,115,7
42,203,5
43,186,11
44,218,4
45,252,18
46,283,17
47,345,22
48,423,28
49,509,23
50,651,29
51,833,33
52,990,37
53,1197,48
54,1372,89
55,1643,83
56,1906,94
57,2411,123
58,2828,131
59,3272,178
60,3760,198
61,4471,257
62,5411,281
63,6236,327
64,7370,437
65,8842,534
66,10672,558
67,12770,695
68,15267,888
69,18129,963
70,21295,1154
71,25652,1298
72,30632,1627
73,36653,1873
74,43809,2320
75,52084,2731
76,62824,3360
