1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,2,0
7,1,0
8,0,0
9,2,0
10,3,0
11,1,0
12,3,0
13,3,0
14,5,0
15,5,1
16,5,0
17,9,1
18,6,1
19,11,0
20,11,0
21,11,0
22,18,1
23,16,0
24,25,2
25,28,0
26,35,2
27,43,1
28,39,4
29,52,2
30,74,3
31,85,5
32,91,5
33,136,8
34,150,9
35,164,9
36,212,6
37,277,9
38,329,10
39,362,11
40,369,24
41,524,30
42,625,24
43,731,36
44,904,46
45,1047,39
46,1189,76
47,1532,64
48,1740,102
49,2021,105
50,2406,122
51,2845,151
52,3390,170
53,3948,233
54,4787,243
55,5789,297
56,6996,359
57,8163,417
58,9803,496
59,11960,582
60,14554,714
61,17110,833
62,20566,1078
63,24539,1276
64,29055,1519
65,35045,1761
66,41250,2213
67,48767,2513
68,52655,2830
69,49995,2849
70,40488,2750
71,28909,2247
72,18813,1649
73,11411,1231
74,6281,753
75,3237,536
76,1612,303
