1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,3,0
9,4,0
10,11,1
11,5,1
12,25,0
13,18,1
14,21,1
15,24,2
16,25,1
17,39,2
18,49,4
19,49,4
20,47,4
21,73,5
22,95,3
23,119,5
24,155,6
25,176,7
26,215,10
27,258,10
28,283,18
29,322,17
30,383,24
31,486,25
32,550,34
33,728,39
34,847,43
35,1015,65
36,1221,51
37,1447,80
38,1726,104
39,2143,110
40,2524,135
41,3078,162
42,3546,173
43,4260,219
44,5250,264
45,6223,317
46,7524,370
47,9184,470
48,10713,487
49,12509,628
50,15375,739
51,18524,931
52,22064,1135
53,26506,1337
54,31799,1569
55,37917,1930
56,45377,2267
57,52189,2676
58,53360,2927
59,47161,2873
60,36818,2428
61,25178,2068
62,15691,1522
63,8895,976
64,4722,639
65,2563,404
66,1197,239
67,601,157
68,255,84
69,118,42
70,43,22
71,18,20
72,10,8
73,3,5
74,4,0
75,0,1
76,0,1
