1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,1,0
9,2,0
10,1,0
11,1,0
12,4,0
13,1,1
14,6,0
15,1,0
16,7,0
17,7,1
18,1,0
19,1,0
20,4,0
21,3,2
22,3,1
23,8,0
24,7,1
25,8,1
26,8,0
27,25,0
28,25,1
29,24,2
30,30,2
31,37,4
32,75,3
33,99,4
34,132,4
35,141,4
36,125,4
37,141,8
38,179,10
39,237,11
40,269,10
41,299,20
42,335,18
43,432,32
44,492,30
45,630,32
46,748,33
47,915,47
48,1059,56
49,1316,69
50,1531,75
51,1871,90
52,2203,107
53,2650,121
54,3081,189
55,3808,196
56,4478,251
57,5443,294
58,6686,306
59,8124,395
60,9781,463
61,11572,532
62,13582,661
63,16464,868
64,19754,983
65,23766,1209
66,28139,1381
67,33508,1709
68,40279,2077
69,48190,2444
70,54106,2882
71,55085,3085
72,47869,2990
73,36546,2552
74,25091,1986
75,15506,1517
76,8885,1033
