1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,0,0
7,0,0
8,1,0
9,2,0
10,0,0
11,1,0
12,0,0
13,1,0
14,1,0
15,1,0
16,2,0
17,8,0
18,5,0
19,11,0
20,3,0
21,4,1
22,5,1
23,7,1
24,5,2
25,6,2
26,9,0
27,8,1
28,6,0
29,7,0
30,10,2
31,12,0
32,13,1
33,20,3
34,22,1
35,23,1
36,36,1
37,41,1
38,51,1
39,54,2
40,92,1
41,107,5
42,87,8
43,92,6
44,146,13
45,192,10
46,235,4
47,308,10
48,326,8
49,393,21
50,497,25
51,575,27
52,666,43
53,777,40
54,936,56
55,1128,63
56,1337,52
57,1564,80
58,1835,89
59,2105,123
60,2530,123
61,3053,160
62,3706,180
63,4560,228
64,5280,281
65,6581,317
66,7617,415
67,9263,455
68,11046,578
69,13281,688
70,16033,808
71,19112,991
72,23155,1163
73,27704,1365
74,32739,1679
75,39120,2075
76,47221,2412
