1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,1,0
9,0,0
10,0,0
11,0,0
12,1,0
13,0,0
14,2,1
15,4,0
16,2,0
17,4,0
18,5,1
19,11,0
20,10,0
21,7,0
22,17,1
23,11,1
24,8,1
25,15,0
26,23,0
27,27,0
28,21,3
29,33,1
30,33,2
31,35,6
32,42,2
33,55,4
34,55,8
35,68,4
36,90,2
37,120,8
38,184,5
39,192,11
40,234,14
41,274,11
42,330,24
43,397,20
44,457,16
45,543,26
46,647,40
47,724,40
48,946,54
49,1093,52
50,1358,75
51,1561,83
52,2016,88
53,2383,110
54,2956,134
55,3397,191
56,4011,210
57,4821,251
58,5747,303
59,6898,346
60,8344,390
61,9846,522
62,11711,574
63,14083,750
64,16782,877
65,19837,1058
66,23693,1243
67,28103,1499
68,33099,1789
69,40342,2024
70,48001,2487
71,55257,2845
72,57680,3122
73,51834,3144
74,40482,2734
75,27827,2211
76,17586,1665
