1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,0,1
9,0,0
10,2,0
11,1,0
12,0,0
13,1,0
14,3,0
15,2,0
16,1,1
17,2,0
18,2,0
19,0,0
20,4,0
21,4,0
22,4,0
23,2,0
24,1,0
25,2,0
26,5,0
27,3,1
28,4,1
29,5,0
30,3,2
31,6,0
32,12,0
33,7,0
34,3,1
35,5,0
36,10,1
37,7,0
38,12,1
39,15,1
40,18,1
41,26,1
42,21,2
43,25,1
44,51,1
45,35,3
46,63,2
47,73,3
48,87,3
49,93,4
50,126,8
51,124,4
52,179,7
53,233,9
54,276,9
55,338,13
56,364,16
57,476,11
58,495,26
59,652,35
60,789,42
61,921,35
62,1131,48
63,1218,75
64,1555,71
65,1876,88
66,2209,104
67,2659,123
68,3055,160
69,3675,205
70,4520,231
71,5286,263
72,6492,319
73,7495,371
74,9084,452
75,10744,575
76,12804,724
