1,1,0
2,0,0
3,1,0
4,2,0
5,3,0
6,3,0
7,5,0
8,2,0
9,7,0
10,7,0
11,10,1
12,8,0
13,17,0
14,11,0
15,16,0
16,13,3
17,22,3
18,29,1
19,31,0
20,41,1
21,44,0
22,63,4
23,66,3
24,74,1
25,100,4
26,126,4
27,142,6
28,217,7
29,261,8
30,306,14
31,345,18
32,504,17
33,569,24
34,698,23
35,841,50
36,997,51
37,1163,51
38,1471,60
39,1824,86
40,2218,103
41,2570,134
42,3030,164
43,3684,188
44,4522,232
45,5335,267
46,6226,343
47,7464,380
48,8952,447
49,10874,551
50,12969,660
51,15674,818
52,18646,956
53,22121,1127
54,26382,1358
55,32247,1634
56,37909,1872
57,45380,2363
58,51609,2714
59,52262,2989
60,45582,2913
61,35264,2438
62,24096,1949
63,14677,1443
64,8379,1000
65,4537,610
66,2291,382
67,1165,215
68,543,135
69,243,75
70,100,40
71,51,23
72,23,20
73,10,5
74,4,1
75,0,1
76,0,1
