1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,2,0
7,2,0
8,6,1
9,6,0
10,9,0
11,14,2
12,20,0
13,14,0
14,20,2
15,29,1
16,27,2
17,46,4
18,42,2
19,49,3
20,43,3
21,39,1
22,51,1
23,78,2
24,124,14
25,128,7
26,150,11
27,173,16
28,203,7
29,229,14
30,281,25
31,343,21
32,389,25
33,435,16
34,623,30
35,721,40
36,813,40
37,1034,43
38,1233,54
39,1425,71
40,1772,103
41,2087,98
42,2506,111
43,2978,160
44,3547,200
45,4336,229
46,5002,279
47,5965,313
48,7117,366
49,8565,440
50,10375,535
51,12052,658
52,14524,760
53,17073,917
54,20575,1098
55,24665,1288
56,29494,1526
57,35553,1812
58,41863,2196
59,48913,2509
60,51621,2916
61,47574,2853
62,38062,2565
63,27137,2116
64,17231,1661
65,10168,1063
66,5698,798
67,3016,450
68,1455,260
69,719,168
70,354,84
71,142,51
72,67,28
73,32,13
74,11,4
75,6,6
76,0,3
