1,1,0
2,0,0
3,0,0
4,2,0
5,12,0
6,9,0
7,9,0
8,13,1
9,7,0
10,13,1
11,16,1
12,26,1
13,29,1
14,24,4
15,65,2
16,67,2
17,84,4
18,81,4
19,103,3
20,128,8
21,176,10
22,216,10
23,242,16
24,280,19
25,407,9
26,471,20
27,572,26
28,706,37
29,838,52
30,1071,53
31,1237,49
32,1453,80
33,1739,94
34,2140,108
35,2477,133
36,2872,157
37,3434,191
38,4124,217
39,5072,271
40,5947,312
41,7063,354
42,8583,421
43,10109,525
44,11981,610
45,14427,740
46,17184,874
47,20522,1090
48,24350,1256
49,29156,1588
50,34700,1833
51,41614,2117
52,48674,2546
53,53252,2862
54,49893,2922
55,40703,2593
56,28791,2136
57,18647,1670
58,11184,1123
59,6183,771
60,3295,497
61,1678,286
62,760,169
63,359,99
64,152,51
65,59,20
66,29,16
67,17,6
68,5,5
69,2,2
70,0,0
71,2,1
72,0,1
73,0,0
74,1,0
75,0,0
76,0,0
